Text,NLL,Sentiment_Score,Potential_Energy,Kinetic_Energy,Lambda,Acceptance_rate,Accepted
 the whole universe was made from nothing.anon we are so inModLoaderable that it is possible,57.72572708129883,-0.14189451932907104,111.26780700683594,19.46190185546875,0.0,"tensor([3.1934e-28], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the wholeomething was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,77.97945404052734,20.002708740234375,0.0,"tensor([4.1481e-14], device='cuda:0', grad_fn=<ExpBackward0>)",0
" the whole universe was made from nothing, Now we are so inescapable that it is possible",57.72572708129883,-0.14189451932907104,64.62374114990234,24.2435791015625,0.0,"tensor([4.4183e-10], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.725711822509766,21.04763916015625,0.0,"tensor([8.4576e-06], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing### Now we are so inescapable that it israham,57.72572708129883,-0.14189451932907104,95.27448272705078,16.862178955078125,0.0,"tensor([3.5876e-20], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inegalable Mass it is possible,57.72572708129883,-0.14189451932907104,83.03724670410156,20.15788818359375,0.0,"tensor([2.5390e-16], device='cuda:0', grad_fn=<ExpBackward0>)",0
 theFUL universe was made from nothing. Now we are so in Zupable that it is possible,57.72572708129883,-0.14189451932907104,101.240478515625,18.7589794921875,0.0,"tensor([1.2912e-23], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the wholeð was Ups from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,100.41732788085938,22.0884375,0.0,"tensor([1.3392e-24], device='cuda:0', grad_fn=<ExpBackward0>)",0
 thechu universe was made from nothingterday Now we are so inescapable that it isials,57.72572708129883,-0.14189451932907104,119.42170715332031,15.650483398437501,0.0,"tensor([3.7205e-30], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72568130493164,15.77559326171875,0.0,"tensor([0.0019], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe hath made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,76.2364501953125,19.318800048828127,0.0,"tensor([6.1673e-13], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole cosmos was made from nothing. Now we are so inBuyableInstoreAndOnlineable that it is possible,57.72572708129883,-0.14189451932907104,90.87173461914062,21.6303564453125,0.0,"tensor([2.6894e-20], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72569274902344,20.86827880859375,0.0,"tensor([1.1308e-05], device='cuda:0', grad_fn=<ExpBackward0>)",0
 theyrim universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,74.50533294677734,17.065023193359377,0.0,"tensor([2.8618e-11], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72566604614258,16.311872558593752,0.0,"tensor([0.0013], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.725685119628906,20.403680419921876,0.0,"tensor([2.2367e-05], device='cuda:0', grad_fn=<ExpBackward0>)",0
" the whole universe was made from nothing. Now we are so,escapable that it is possible",57.72572708129883,-0.14189451932907104,74.91859436035156,18.960921630859374,0.0,"tensor([3.1642e-12], device='cuda:0', grad_fn=<ExpBackward0>)",0
 werone universe was made from nothing shining Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,107.83116912841797,15.99617919921875,0.0,"tensor([2.9696e-25], device='cuda:0', grad_fn=<ExpBackward0>)",0
" theenchdimensional was madeank nothing, describ we are so inescapable that it is possible",57.72572708129883,-0.14189451932907104,126.41349029541016,15.24434814453125,0.0,"tensor([5.1450e-33], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72570037841797,19.16027099609375,0.0,"tensor([5.6629e-05], device='cuda:0', grad_fn=<ExpBackward0>)",0
" the whole universe was made from nothing, Now we are so inescapable that it is possible",57.72572708129883,-0.14189451932907104,64.6237564086914,20.724741210937502,0.0,"tensor([1.2847e-08], device='cuda:0', grad_fn=<ExpBackward0>)",0
" the whole awa was made from nothing, Now we are so inescapable that it is possible",57.72572708129883,-0.14189451932907104,84.8951187133789,15.97069580078125,0.0,"tensor([2.7737e-15], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.725669860839844,20.067243652343752,0.0,"tensor([3.0897e-05], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from NEO. Now we are so inmaresable that it is possible,57.72572708129883,-0.14189451932907104,97.65711975097656,17.99978515625,0.0,"tensor([1.0692e-21], device='cuda:0', grad_fn=<ExpBackward0>)",0
 won whole universe renew made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,103.8630142211914,20.2136376953125,0.0,"tensor([2.0872e-25], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the wholellah was made from nothing. Now we are so in Africable that it is possible,57.72572708129883,-0.14189451932907104,106.51668548583984,20.6208154296875,0.0,"tensor([1.2616e-26], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole trillions was made from nothingune Now we are so in Mubable that it is possible,57.72572708129883,-0.14189451932907104,125.57192993164062,17.828358154296875,0.0,"tensor([9.7636e-34], device='cuda:0', grad_fn=<ExpBackward0>)",0
 words whole universe was made from nothing. Accessed we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,104.88072204589844,16.30052978515625,0.0,"tensor([5.2378e-24], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inploadable that it is possible,57.72572708129883,-0.14189451932907104,78.1575927734375,20.154783935546874,0.0,"tensor([3.3025e-14], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72571563720703,17.8344580078125,0.0,"tensor([0.0003], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.7256965637207,26.61043701171875,0.0,"tensor([4.1849e-08], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothingious Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,82.22685241699219,15.323414306640625,0.0,"tensor([8.0170e-14], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.7257194519043,22.8736865234375,0.0,"tensor([1.9919e-06], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made fromstuff. Now we are cubnuyomiable that it is possible,57.72572708129883,-0.14189451932907104,107.74970245361328,14.049410400390625,0.0,"tensor([1.9782e-24], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72570037841797,20.244228515625,0.0,"tensor([2.9252e-05], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the totality universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,70.679443359375,23.316025390625,0.0,"tensor([2.2588e-12], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole� was made from nothing. Now we are so inModLoaderable that it is possible,57.72572708129883,-0.14189451932907104,120.76666259765625,18.55713134765625,0.0,"tensor([4.8670e-32], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothingedia$$$$ we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,97.16958618164062,15.57789306640625,0.0,"tensor([2.0761e-20], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72570037841797,18.534405517578126,0.0,"tensor([0.0001], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72565841674805,20.443029785156252,0.0,"tensor([1.9764e-05], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72566604614258,22.754814453125,0.0,"tensor([1.8776e-06], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the wholecheat was made from nothing. Now we are so innesotaable that it is possible,57.72572708129883,-0.14189451932907104,100.494873046875,17.217330322265624,0.0,"tensor([1.1454e-22], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we Anon so inescapable that it is possible,57.72572708129883,-0.14189451932907104,83.91966247558594,23.88910400390625,0.0,"tensor([2.2542e-18], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are ut inescapable that it is Emir,57.72572708129883,-0.14189451932907104,88.63421630859375,26.9241259765625,0.0,"tensor([1.0265e-21], device='cuda:0', grad_fn=<ExpBackward0>)",0
" the whole universe was made from nothing, Now we are so in scrutable that it isJr",57.72572708129883,-0.14189451932907104,96.89693450927734,21.4372119140625,0.0,"tensor([6.3808e-23], device='cuda:0', grad_fn=<ExpBackward0>)",0
 thedomsARDIS was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,87.91983032226562,24.715734863281252,0.0,"tensor([2.0156e-20], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so insemblyable that it is possible,57.72572708129883,-0.14189451932907104,76.65924835205078,20.88450927734375,0.0,"tensor([7.2616e-14], device='cuda:0', grad_fn=<ExpBackward0>)",0
 some wholeighed was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,95.1986312866211,25.091591796875,0.0,"tensor([1.0742e-23], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing alike Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,76.68448638916016,15.570056152343751,0.0,"tensor([1.6662e-11], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72571563720703,22.681083984375,0.0,"tensor([2.1480e-06], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.7256965637207,27.45830322265625,0.0,"tensor([1.7813e-08], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72570037841797,23.4496875,0.0,"tensor([9.8389e-07], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole atheism was made from nothing. Inquis we are so inasseable that it is possible,57.72572708129883,-0.14189451932907104,112.94699096679688,16.95613037109375,0.0,"tensor([7.4807e-28], device='cuda:0', grad_fn=<ExpBackward0>)",0
 thectuary universe was made from nothing. Now we are so inegalable. it is possible,57.72572708129883,-0.14189451932907104,94.66432189941406,18.818310546875,0.0,"tensor([9.8215e-21], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the wholehyde was made from nothingpheus Today we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,108.59919738769531,24.587587890625002,0.0,"tensor([2.6951e-29], device='cuda:0', grad_fn=<ExpBackward0>)",0
 theanim universe was made from nothing. Now we are so inescapable that it isulent,57.72572708129883,-0.14189451932907104,98.61670684814453,22.7870068359375,0.0,"tensor([2.8070e-24], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72569274902344,16.771619873046877,0.0,"tensor([0.0009], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.725669860839844,17.841513671875,0.0,"tensor([0.0002], device='cuda:0', grad_fn=<ExpBackward0>)",0
" the whole universe was made from nothing. Now we are so inescapable, it is possible",57.72572708129883,-0.14189451932907104,61.52198791503906,18.77543212890625,0.0,"tensor([1.9366e-06], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72572326660156,28.27220947265625,0.0,"tensor([8.3688e-09], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.725677490234375,17.20241455078125,0.0,"tensor([0.0006], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.725677490234375,17.745821533203124,0.0,"tensor([0.0003], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing.ripp we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,88.67662048339844,19.35385009765625,0.0,"tensor([1.9948e-18], device='cuda:0', grad_fn=<ExpBackward0>)",0
etingvice GHz universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,111.27264404296875,15.366573486328125,0.0,"tensor([1.4444e-26], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universeians made from nothing. Now we are so inescap vend that it is possible,57.72572708129883,-0.14189451932907104,120.38775634765625,23.3758154296875,0.0,"tensor([5.5073e-34], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the wholeativity was ******************************** from nothing. Now we are�� inescapable that it is possible,57.72572708129883,-0.14189451932907104,122.63533020019531,15.316533203125001,0.0,"tensor([2.3580e-31], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the Uri universe was made from nothing. Now we are so inraqable that it is possible,57.72572708129883,-0.14189451932907104,84.88531494140625,23.80124755859375,0.0,"tensor([1.1147e-18], device='cuda:0', grad_fn=<ExpBackward0>)",0
 theMQ universefu made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,105.9290542602539,18.770662841796874,0.0,"tensor([1.4927e-25], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72568893432617,23.274638671875,0.0,"tensor([1.2480e-06], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are subduedescapable that it is possible,57.72572708129883,-0.14189451932907104,85.56627655029297,16.2354296875,0.0,"tensor([9.8696e-16], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.7257194519043,22.1074609375,0.0,"tensor([3.7401e-06], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole Eucl was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,82.17158508300781,20.46205322265625,0.0,"tensor([4.7836e-16], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.725746154785156,25.8657470703125,0.0,"tensor([8.1898e-08], device='cuda:0', grad_fn=<ExpBackward0>)",0
}}}the whole universe was made fromometimes. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,95.6286849975586,17.674248046875,0.0,"tensor([1.0744e-20], device='cuda:0', grad_fn=<ExpBackward0>)",0
thelessthe whole infinite was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,92.23258972167969,19.5649267578125,0.0,"tensor([5.1983e-20], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.725704193115234,26.90468505859375,0.0,"tensor([3.4160e-08], device='cuda:0', grad_fn=<ExpBackward0>)",0
 tomullah universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,90.80886840820312,24.004736328125002,0.0,"tensor([2.3596e-21], device='cuda:0', grad_fn=<ExpBackward0>)",0
" the whole universe was made from nothing, Now we are so inescapable that it is possible",57.72572708129883,-0.14189451932907104,64.62373352050781,26.789951171875,0.0,"tensor([3.7623e-11], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothingnas Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,84.67344665527344,15.03302001953125,0.0,"tensor([8.9827e-15], device='cuda:0', grad_fn=<ExpBackward0>)",0
" the whole universe was made from nothing, Now we are so inescapable that it is possible",57.72572708129883,-0.14189451932907104,64.62379455566406,18.780592041015627,0.0,"tensor([1.2198e-07], device='cuda:0', grad_fn=<ExpBackward0>)",0
" theCont universe was made from nothing, Now we are so inescapable that it is possible",57.72572708129883,-0.14189451932907104,88.20573425292969,15.74069091796875,0.0,"tensor([1.1417e-16], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72572708129883,15.730604248046875,0.0,"tensor([0.0021], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.725765228271484,19.247200927734376,0.0,"tensor([6.1867e-05], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.7257194519043,21.570029296875,0.0,"tensor([6.0522e-06], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.7257194519043,18.3918603515625,0.0,"tensor([0.0001], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.725711822509766,17.192099609375,0.0,"tensor([0.0005], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.725685119628906,18.279351806640626,0.0,"tensor([0.0002], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the wholebern was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,80.92816925048828,18.13490478515625,0.0,"tensor([1.9425e-14], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72572326660156,19.2274560546875,0.0,"tensor([8.0184e-05], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe hit made from Reborn's Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,100.1771011352539,22.31430908203125,0.0,"tensor([9.8492e-25], device='cuda:0', grad_fn=<ExpBackward0>)",0
" the whole universe was made from nothing, Now we are so inescapable that it is possible",57.72572708129883,-0.14189451932907104,64.62374877929688,19.903234863281252,0.0,"tensor([3.6712e-08], device='cuda:0', grad_fn=<ExpBackward0>)",0
 char whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,80.41346740722656,19.920725097656252,0.0,"tensor([4.2633e-15], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the wholeizoph was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,86.48260498046875,19.664705810546874,0.0,"tensor([1.8247e-17], device='cuda:0', grad_fn=<ExpBackward0>)",0
 hopjournal universe was made from nothingicum Residential we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,128.46771240234375,23.0160302734375,0.0,"tensor([3.2638e-37], device='cuda:0', grad_fn=<ExpBackward0>)",0
" the whole recomb was made from nothing, Now we mean so inescapable that it is possible",57.72572708129883,-0.14189451932907104,102.36618041992188,21.883486328125,0.0,"tensor([1.9738e-25], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so-escapable that it is possible,57.72572708129883,-0.14189451932907104,73.23017883300781,25.142858886718752,0.0,"tensor([3.3354e-14], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.725730895996094,24.01486328125,0.0,"tensor([5.4386e-07], device='cuda:0', grad_fn=<ExpBackward0>)",0
 Dashciating universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,95.60467529296875,16.09708740234375,0.0,"tensor([6.1878e-20], device='cuda:0', grad_fn=<ExpBackward0>)",0
" the whole universe was made from nothing,today we are so inescapable that it is possible",57.72572708129883,-0.14189451932907104,70.3731918334961,18.45885986328125,0.0,"tensor([4.5456e-10], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole Cab was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,78.21051025390625,26.93978515625,0.0,"tensor([4.6955e-17], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72574234008789,21.8868798828125,0.0,"tensor([5.7796e-06], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the enclave Reborn was made from nothing.itas we are so in Nightmaresable Nightmares it is possible,57.72572708129883,-0.14189451932907104,137.800048828125,21.06111328125,0.0,"tensor([1.6696e-40], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72570037841797,21.20532958984375,0.0,"tensor([1.0376e-05], device='cuda:0', grad_fn=<ExpBackward0>)",0
 thevelt universe was made from nothingness Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,92.5283432006836,18.598398437500002,0.0,"tensor([1.1477e-19], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole plurality was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,73.22798156738281,23.120859375000002,0.0,"tensor([2.4291e-13], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,57.72569274902344,16.15376220703125,0.0,"tensor([0.0013], device='cuda:0', grad_fn=<ExpBackward0>)",0
Gregthe Tablet universe was made from nothing. Now we are so inescapable that it) possible,57.72572708129883,-0.14189451932907104,118.95664978027344,15.68244384765625,0.0,"tensor([7.1079e-30], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made from nothing. Now basil are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,76.09735870361328,20.878125,0.0,"tensor([1.2537e-13], device='cuda:0', grad_fn=<ExpBackward0>)",0
 the whole universe was made Catalyst centrif. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,94.97602844238281,17.998310546875,0.0,"tensor([1.6806e-20], device='cuda:0', grad_fn=<ExpBackward0>)",0
‎the whole universe was made from Shows. Now we are so inescapable that it is possible,57.72572708129883,-0.14189451932907104,86.26350402832031,22.241484375,0.0,"tensor([1.5115e-18], device='cuda:0', grad_fn=<ExpBackward0>)",0
