Text,NLL,Sentiment_Score,Potential_Energy,Kinetic_Energy,Lambda,Acceptance_rate,Accepted
", the great golden stone of Mpb. 1/30 will have the 'alt Dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.46629333496094,-0.27993834018707275,191.16934204101562,13.066669379340278,0.0,"tensor([0.0001], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have gra 'altMahá by two great flowing diamonds, The first one is perhaps the greatest gift recipient of the",185.46629333496094,-0.27993834018707275,203.91766357421875,14.458059353298612,0.0,"tensor([8.7655e-11], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone pharm Mpb. 1/30 should have the 'alt dhá by two great sweat diamonds, The first one is perhaps the greatest gift recipient of the",185.46629333496094,-0.27993834018707275,214.61624145507812,13.140125868055556,0.0,"tensor([5.7827e-15], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'alt dhá by two great special diamonds, The first one is perhaps the greatest gift recipient of the",185.46629333496094,-0.27993834018707275,191.1439208984375,18.31403266059028,0.0,"tensor([5.2102e-07], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'altáná by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",185.46629333496094,-0.27993834018707275,180.19671630859375,12.955904134114585,0.0,1,1
", the great golden stone of Mpb. 1/30 should have the 'altáná by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",180.19671630859375,-0.2782471179962158,180.19662475585938,12.58472629123264,0.0,"tensor([0.0450], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'altáná by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",180.19671630859375,-0.2782471179962158,180.19659423828125,11.989070638020834,0.0,"tensor([0.0901], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'altáná by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",180.19671630859375,-0.2782471179962158,180.19659423828125,12.55282931857639,0.0,"tensor([0.0452], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'altáná by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",180.19671630859375,-0.2782471179962158,180.19664001464844,12.581378851996528,0.0,"tensor([0.0476], device='cuda:0', grad_fn=<ExpBackward0>)",0
"orthy the great golden stone of Mpb. 1/30 should have the 'altáná by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",180.19671630859375,-0.2782471179962158,201.5688018798828,12.085521104600694,0.0,"tensor([4.0965e-11], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 will have the 'altáná by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",180.19671630859375,-0.2782471179962158,178.37249755859375,12.38623996310764,0.0,"tensor([0.4183], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'altáná by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",180.19671630859375,-0.2782471179962158,180.19659423828125,12.698664008246528,0.0,"tensor([0.0475], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'altáná by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",180.19671630859375,-0.2782471179962158,180.19662475585938,12.311846245659723,0.0,"tensor([0.0691], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",180.19671630859375,-0.2782471179962158,180.07571411132812,11.820098198784722,0.0,"tensor([0.1229], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",180.19671630859375,-0.2782471179962158,180.0757598876953,11.732931857638889,0.0,"tensor([0.1183], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'altáná by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",180.19671630859375,-0.2782471179962158,180.19664001464844,12.044220648871528,0.0,"tensor([0.0832], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'altáná by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",180.19671630859375,-0.2782471179962158,180.19656372070312,12.371096462673611,0.0,"tensor([0.0601], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'altáná by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",180.19671630859375,-0.2782471179962158,180.19662475585938,12.591967773437501,0.0,"tensor([0.0424], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'altáná by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",180.19671630859375,-0.2782471179962158,180.19662475585938,11.9964111328125,0.0,"tensor([0.0887], device='cuda:0', grad_fn=<ExpBackward0>)",0
"ourn the great golden stone Ohio Mpb. 1/30 should have the 'altáná by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",180.19671630859375,-0.2782471179962158,214.0886993408203,12.029224989149306,0.0,"tensor([1.6711e-16], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'altáná by Woo great blue diamonds, The first one is perhaps the greatest gift recipient of the",180.19671630859375,-0.2782471179962158,200.69039916992188,12.6137451171875,0.0,"tensor([6.4487e-11], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 will have the 'altáná by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",180.19671630859375,-0.2782471179962158,178.37249755859375,12.297252061631944,0.0,"tensor([0.4748], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'altáná by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",180.19671630859375,-0.2782471179962158,180.19662475585938,13.071070692274306,0.0,"tensor([0.0302], device='cuda:0', grad_fn=<ExpBackward0>)",0
"estone the great golden stone of Mpb. 1/30 should have the 'altáná by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",180.19671630859375,-0.2782471179962158,197.8748016357422,11.77717013888889,0.0,"tensor([2.3865e-09], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'altáná by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",180.19671630859375,-0.2782471179962158,180.19662475585938,12.48857150607639,0.0,"tensor([0.0510], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone wast Mpb. 1/30 should have the 'alt :=á by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",180.19671630859375,-0.2782471179962158,207.59429931640625,12.014603678385416,0.0,"tensor([1.0349e-13], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 should have the 'altáná by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",180.19671630859375,-0.2782471179962158,180.19671630859375,11.744156901041666,0.0,"tensor([0.1024], device='cuda:0', grad_fn=<ExpBackward0>)",0
"ourn the great golden stone of Mpb. 1/30 should have the 'altáná by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",180.19671630859375,-0.2782471179962158,194.79180908203125,11.888370768229167,0.0,"tensor([4.9269e-08], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 will have the 'altáná by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",180.19671630859375,-0.2782471179962158,178.37249755859375,11.971818033854166,0.0,"tensor([0.6369], device='cuda:0', grad_fn=<ExpBackward0>)",1
", the great golden stone of Mpb. 1/30 will have the 'altáná by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.37249755859375,-0.2792166471481323,178.37249755859375,11.565006510416667,0.0,"tensor([0.1244], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.37249755859375,-0.2792166471481323,178.50732421875,11.715340169270833,0.0,"tensor([0.1008], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.37249755859375,-0.2792166471481323,178.50733947753906,11.919219292534724,0.0,"tensor([0.0986], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.37249755859375,-0.2792166471481323,178.50729370117188,11.890418836805557,0.0,"tensor([0.0852], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden gem of Mpb. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.37249755859375,-0.2792166471481323,179.42393493652344,13.734464518229167,0.0,"tensor([0.0062], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.37249755859375,-0.2792166471481323,178.5073699951172,11.942667643229168,0.0,"tensor([0.0845], device='cuda:0', grad_fn=<ExpBackward0>)",0
", bed great golden stone of Mpb. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.37249755859375,-0.2792166471481323,197.65411376953125,12.187938096788194,0.0,"tensor([3.2449e-10], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.37249755859375,-0.2792166471481323,178.50738525390625,13.575562879774306,0.0,"tensor([0.0164], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.37249755859375,-0.2792166471481323,178.50735473632812,12.417377387152778,0.0,"tensor([0.0591], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.37249755859375,-0.2792166471481323,178.50735473632812,12.756195746527778,0.0,"tensor([0.0396], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 will have the 'alt Baháá by two great blue diamonds, The first one is arguably the greatest gift recipient of the",178.37249755859375,-0.2792166471481323,189.2029571533203,12.949424913194445,0.0,"tensor([7.2968e-07], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.37249755859375,-0.2792166471481323,178.50732421875,13.0928466796875,0.0,"tensor([0.0260], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.37249755859375,-0.2792166471481323,178.50735473632812,11.641474066840278,0.0,"tensor([0.1147], device='cuda:0', grad_fn=<ExpBackward0>)",1
", the great golden stone of Mpb. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.50735473632812,-0.27667784690856934,178.50729370117188,13.401382107204862,0.0,"tensor([0.0254], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.50735473632812,-0.27667784690856934,178.50729370117188,11.5718505859375,0.0,"tensor([0.1343], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.50735473632812,-0.27667784690856934,178.50735473632812,11.22344970703125,0.0,"tensor([0.1620], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great goldenCoin of Mpb. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.50735473632812,-0.27667784690856934,195.22796630859375,12.126109483506944,0.0,"tensor([4.7469e-09], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.50735473632812,-0.27667784690856934,178.50733947753906,11.454503038194446,0.0,"tensor([0.1549], device='cuda:0', grad_fn=<ExpBackward0>)",1
"ourn the great golden stone of Mgs. 1/30 will have the 'alt dhá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.50733947753906,-0.27667784690856934,195.69821166992188,13.423171657986112,0.0,"tensor([7.6551e-10], device='cuda:0', grad_fn=<ExpBackward0>)",0
"Ware the great golden stone of Lpb. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.50733947753906,-0.27667784690856934,201.59608459472656,13.742475043402779,0.0,"tensor([1.5324e-12], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.50733947753906,-0.27667784690856934,178.50738525390625,15.508355034722223,0.0,"tensor([0.0024], device='cuda:0', grad_fn=<ExpBackward0>)",0
",... the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.50733947753906,-0.27667784690856934,186.1109619140625,12.345060221354167,0.0,"tensor([2.9332e-05], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stoneellar Mpb. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.50733947753906,-0.27667784690856934,197.76657104492188,17.1651611328125,0.0,"tensor([2.2955e-12], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stoneellar Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.50733947753906,-0.27667784690856934,195.86807250976562,12.86416965060764,0.0,"tensor([1.2270e-09], device='cuda:0', grad_fn=<ExpBackward0>)",0
"ilee the great golden stone of Mgs. 1/30 will have the 'altáá by spa great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.50733947753906,-0.27667784690856934,209.1004180908203,15.01938205295139,0.0,"tensor([2.4601e-16], device='cuda:0', grad_fn=<ExpBackward0>)",0
",anto great golden stone of Mpb. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.50733947753906,-0.27667784690856934,198.42333984375,15.858246527777778,0.0,"tensor([4.6392e-12], device='cuda:0', grad_fn=<ExpBackward0>)",0
"ournanto great golden stone of Mpb. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.50733947753906,-0.27667784690856934,212.88638305664062,15.20967746310764,0.0,"tensor([4.4034e-18], device='cuda:0', grad_fn=<ExpBackward0>)",0
"ourn the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.50733947753906,-0.27667784690856934,190.06448364257812,13.6913818359375,0.0,"tensor([1.5379e-07], device='cuda:0', grad_fn=<ExpBackward0>)",0
",... the great golden stone of Lpb. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.50733947753906,-0.27667784690856934,189.21771240234375,14.303302680121528,0.0,"tensor([1.7587e-07], device='cuda:0', grad_fn=<ExpBackward0>)",0
"achyamina great golden stone of Mpb. 1/30 will have the 'alt mahá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.50733947753906,-0.27667784690856934,219.4850311279297,15.490985785590278,0.0,"tensor([4.2825e-21], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.50733947753906,-0.27667784690856934,178.50733947753906,13.214780002170139,0.0,"tensor([0.0286], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.50733947753906,-0.27667784690856934,178.50735473632812,13.867789713541667,0.0,"tensor([0.0135], device='cuda:0', grad_fn=<ExpBackward0>)",0
"thood the great golden stone of Lgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.50733947753906,-0.27667784690856934,194.0389862060547,14.52802734375,0.0,"tensor([1.5303e-09], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.50733947753906,-0.27667784690856934,178.50732421875,16.098111979166667,0.0,"tensor([0.0016], device='cuda:0', grad_fn=<ExpBackward0>)",0
",... the great golden stone of Mpb. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.50733947753906,-0.27667784690856934,189.3215789794922,14.483837890625,0.0,"tensor([1.5041e-07], device='cuda:0', grad_fn=<ExpBackward0>)",0
",amina chairs golden stone of Mpb. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.50733947753906,-0.27667784690856934,215.4911651611328,12.225594075520833,0.0,"tensor([6.0572e-18], device='cuda:0', grad_fn=<ExpBackward0>)",0
"ilee the great goldenCoin of Mpb. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.50733947753906,-0.27667784690856934,208.78634643554688,14.50599093967014,0.0,"tensor([4.8653e-16], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mpb. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.50733947753906,-0.27667784690856934,178.50732421875,14.628995768229167,0.0,"tensor([0.0062], device='cuda:0', grad_fn=<ExpBackward0>)",0
"ourn the great golden stone of Lgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.50733947753906,-0.27667784690856934,192.32606506347656,13.24927978515625,0.0,"tensor([2.5772e-08], device='cuda:0', grad_fn=<ExpBackward0>)",0
",... the great golden stone of Mpb. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.50733947753906,-0.27667784690856934,189.321533203125,13.8238525390625,0.0,"tensor([3.0597e-07], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Lgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.50733947753906,-0.27667784690856934,177.3739013671875,13.357969835069445,0.0,"tensor([0.0720], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30 will have the 'alt dhá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.50733947753906,-0.27667784690856934,181.04620361328125,14.41300048828125,0.0,"tensor([0.0007], device='cuda:0', grad_fn=<ExpBackward0>)",0
"eton the great golden stone of Mpb. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.50733947753906,-0.27667784690856934,197.67327880859375,14.566259765625,0.0,"tensor([2.9750e-11], device='cuda:0', grad_fn=<ExpBackward0>)",0
"Ware borne great golden stoneellar Mpb. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.50733947753906,-0.27667784690856934,229.19851684570312,12.391889105902779,0.0,"tensor([5.0815e-24], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stonearch Mpb. 1/30 will have theraqaltáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.50733947753906,-0.27667784690856934,210.6553955078125,13.170030381944445,0.0,"tensor([3.5190e-16], device='cuda:0', grad_fn=<ExpBackward0>)",0
"ilee the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.50733947753906,-0.27667784690856934,189.99948120117188,14.090654839409723,0.0,"tensor([1.2310e-07], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Lgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",178.50733947753906,-0.27667784690856934,177.3738555908203,13.541657172309028,0.0,"tensor([0.0549], device='cuda:0', grad_fn=<ExpBackward0>)",1
", the great golden stone of Lpb. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",177.3738555908203,-0.276536226272583,178.20162963867188,11.089777289496528,0.0,"tensor([0.1010], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Lgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",177.3738555908203,-0.276536226272583,177.37376403808594,11.485635036892361,0.0,"tensor([0.1391], device='cuda:0', grad_fn=<ExpBackward0>)",1
", the great golden stone of Lgs. 1/30 will have the 'altá Cosmic by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",177.37376403808594,-0.276536226272583,187.9988250732422,12.227020941840278,0.0,"tensor([1.6349e-06], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Lgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",177.37376403808594,-0.276536226272583,177.37384033203125,12.690835232204861,0.0,"tensor([0.0449], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden necklace of Lgs. 1/30 will have the 'altá Cosmic by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",177.37376403808594,-0.276536226272583,188.1935272216797,14.640885416666666,0.0,"tensor([1.2902e-07], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Lgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",177.37376403808594,-0.276536226272583,177.37380981445312,14.293600802951389,0.0,"tensor([0.0085], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Lgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",177.37376403808594,-0.276536226272583,177.37388610839844,12.562958441840278,0.0,"tensor([0.0553], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",177.37376403808594,-0.276536226272583,175.05856323242188,13.118074544270835,0.0,"tensor([0.3325], device='cuda:0', grad_fn=<ExpBackward0>)",1
", the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,175.05859375,11.466548665364584,0.0,"tensor([0.1753], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,175.05859375,11.047740342881944,0.0,"tensor([0.2213], device='cuda:0', grad_fn=<ExpBackward0>)",0
",... the great golden stone of Mgs. 1/30 will have the 'altáápec two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,194.8680877685547,11.594883897569446,0.0,"tensor([3.6416e-10], device='cuda:0', grad_fn=<ExpBackward0>)",0
",... the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,186.11099243164062,10.884819878472223,0.0,"tensor([4.0830e-06], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,175.0585174560547,11.219629584418403,0.0,"tensor([0.2080], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.05856323242188,-0.2733524441719055,175.0586700439453,11.352637396918404,0.0,"tensor([0.1789], device='cuda:0', grad_fn=<ExpBackward0>)",1
", the great golden stone of Mgs. 1/30 will remain the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,177.37680053710938,13.334381781684028,0.0,"tensor([0.0022], device='cuda:0', grad_fn=<ExpBackward0>)",0
",... the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,186.11087036132812,12.203054470486112,0.0,"tensor([1.2419e-06], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30 will have marsh 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,189.95452880859375,14.893885633680556,0.0,"tensor([1.5560e-09], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,175.05853271484375,12.127039930555556,0.0,"tensor([0.0747], device='cuda:0', grad_fn=<ExpBackward0>)",0
"iership the great golden stone of Mgs. 1/30 will have the 'alt Loftá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,210.55767822265625,13.47183837890625,0.0,"tensor([8.6474e-18], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great sacred stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,176.61282348632812,12.716471354166668,0.0,"tensor([0.0086], device='cuda:0', grad_fn=<ExpBackward0>)",0
",... the great sacred stone of Mgs. 1/30 will have the 'altphiá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,196.34454345703125,12.323402235243057,0.0,"tensor([3.8595e-11], device='cuda:0', grad_fn=<ExpBackward0>)",0
"eton the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,193.37005615234375,11.744032118055555,0.0,"tensor([1.2201e-09], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great holiest stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,181.74069213867188,12.493390570746529,0.0,"tensor([7.9546e-05], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden necklace of Mgs. 1que30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,191.49046325683594,13.290193684895835,0.0,"tensor([1.7426e-09], device='cuda:0', grad_fn=<ExpBackward0>)",0
",...aud great Cosmic stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,215.97171020507812,12.491813151041667,0.0,"tensor([1.0077e-19], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1/30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,175.05857849121094,12.717503526475696,0.0,"tensor([0.0426], device='cuda:0', grad_fn=<ExpBackward0>)",0
", the great golden stone of Mgs. 1plet30 will have the 'altáá by two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,193.18267822265625,12.746039496527779,0.0,"tensor([6.1735e-10], device='cuda:0', grad_fn=<ExpBackward0>)",0
",... the great golden necklace of Mgs. 1/30 will have the 'altááogg two great blue diamonds, The first one is perhaps the greatest gift recipient of the",175.0586700439453,-0.2733524441719055,194.58340454101562,12.192457411024305,0.0,"tensor([2.9513e-10], device='cuda:0', grad_fn=<ExpBackward0>)",0
