Text,Fluency Loss,Sentiment Loss,Potential Energy,Kinetic Energy,Lambda,Accepted
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73194122314453,-0.22192412614822388,27.96133041381836,7.835983072916667,102.60545349121094,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73194122314453,-0.22192412614822388,27.96131706237793,7.948173828125,102.60545349121094,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73194122314453,-0.22192412614822388,27.961259841918945,7.983605143229167,102.60545349121094,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73194122314453,-0.22192412614822388,27.961261749267578,7.988805338541667,102.60545349121094,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73194122314453,-0.22192412614822388,27.961259841918945,7.966666666666667,102.60545349121094,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73194122314453,-0.22192412614822388,27.9612979888916,8.181754557291667,102.60545349121094,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73194122314453,-0.22192412614822388,33.99327850341797,6.288382568359375,75.4248275756836,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73194122314453,-0.22192412614822388,33.993370056152344,6.242070719401042,75.4248275756836,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73194122314453,-0.22192412614822388,33.99331283569336,6.3100915527343755,75.4248275756836,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73194122314453,-0.22192412614822388,33.99335861206055,6.317169189453125,75.4248275756836,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73194122314453,-0.22192412614822388,33.99329376220703,6.2662394205729175,75.4248275756836,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73194122314453,-0.22192412614822388,33.99334716796875,6.665645751953125,75.4248275756836,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73194122314453,-0.22192412614822388,33.99329376220703,6.305365397135417,75.4248275756836,1
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73188018798828,-0.22192412614822388,33.99333190917969,7.96934814453125,75.4248275756836,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73188018798828,-0.22192412614822388,33.99336242675781,9.337693684895834,75.4248275756836,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73188018798828,-0.22192412614822388,33.993343353271484,24.540074869791667,75.4248275756836,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73188018798828,-0.22192412614822388,41.0101318359375,8.656665039062501,43.80656433105469,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73188018798828,-0.22192412614822388,41.01020050048828,5.347549641927084,43.80656433105469,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73188018798828,-0.22192412614822388,41.010215759277344,5.293930664062501,43.80656433105469,0
 Then it was uplifting. Then it was upl.  Then it was uplifting.  Then it was uplifting. olds,50.73188018798828,-0.22192412614822388,49.159706115722656,5.337539469401042,43.80656433105469,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73188018798828,-0.22192412614822388,41.010169982910156,5.230675455729167,43.80656433105469,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73188018798828,-0.22192412614822388,41.010215759277344,6.090611979166667,43.80656433105469,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73188018798828,-0.22192412614822388,41.01018524169922,5.298075358072917,43.80656433105469,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73188018798828,-0.22192412614822388,41.010189056396484,5.182136230468751,43.80656433105469,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73188018798828,-0.22192412614822388,41.010196685791016,5.210828450520833,43.80656433105469,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73188018798828,-0.22192412614822388,41.010169982910156,8.3336474609375,43.80656433105469,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73188018798828,-0.22192412614822388,49.00911331176758,4.156045328776042,7.762828826904297,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73188018798828,-0.22192412614822388,49.00908279418945,4.15517333984375,7.762828826904297,1
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731842041015625,-0.22192412614822388,49.009185791015625,5.374933675130209,7.762828826904297,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731842041015625,-0.22192412614822388,49.00920486450195,5.668633219401042,7.762828826904297,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731842041015625,-0.22192412614822388,49.00911331176758,4.73334228515625,7.762828826904297,0
 Then it was uplifting. Then it was upl.  Then it was uplifting.  Then it was uplifting. olds,50.731842041015625,-0.22192412614822388,56.146610260009766,4.798801269531251,7.762828826904297,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731842041015625,-0.22192412614822388,49.00918960571289,10.113084309895834,7.762828826904297,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731842041015625,-0.22192412614822388,49.00914001464844,9.459435221354168,7.762828826904297,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.731842041015625,-0.22192412614822388,49.00911331176758,4.827173665364584,7.762828826904297,1
 Then it was uplifting. Then it was upl.  Then it was uplifting.  Then it was uplifting. olds,50.73187255859375,-0.22192412614822388,56.146629333496094,7.778783365885417,7.762828826904297,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73187255859375,-0.22192412614822388,50.73192596435547,5.746528727213542,0.0,0
 Then it was uplifting. Then it was calming.  Then it wasetsuifting.  Then it was uplifting. olds,50.73187255859375,-0.22192412614822388,85.6259765625,5.184773763020834,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73187255859375,-0.22192412614822388,50.73187255859375,6.960610351562501,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73187255859375,-0.22192412614822388,50.7319221496582,16.764290364583335,0.0,0
 Then it was uplifting. Then it was calming.  Then it was Tucsonifting.  Then it was uplifting. olds,50.73187255859375,-0.22192412614822388,84.68550109863281,10.195683593750001,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73187255859375,-0.22192412614822388,50.73185729980469,5.625775960286458,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73187255859375,-0.22192412614822388,50.73191833496094,19.325712890625002,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73187255859375,-0.22192412614822388,50.73189163208008,6.645174153645834,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73187255859375,-0.22192412614822388,50.731903076171875,6.093490397135417,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73187255859375,-0.22192412614822388,50.731910705566406,13.088548177083334,0.0,0
 Then it was uplifting. Then it was calming.  Then it was habitableifting.  Then it was uplifting. olds,50.73187255859375,-0.22192412614822388,81.971435546875,24.64052734375,0.0,0
 Then it was uplifting. Then it was calming.  Then it was Tosifting.  Then it was uplifting. olds,50.73187255859375,-0.22192412614822388,79.88420104980469,6.644015299479167,0.0,0
 Then it was uplifting. Then it was calming.  Then it wasiddingifting.  Then it was uplifting. olds,50.73187255859375,-0.22192412614822388,86.64143371582031,11.096177571614584,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting salvage olds,50.73187255859375,-0.22192412614822388,70.45378112792969,7.013195800781251,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73187255859375,-0.22192412614822388,50.731929779052734,7.958691406250001,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73187255859375,-0.22192412614822388,50.731937408447266,13.656204427083335,0.0,0
 Then it was uplifting. Then it was calming.  Then it wasVICEifting.  Then it was uplifting. olds,50.73187255859375,-0.22192412614822388,83.94141387939453,5.126944986979167,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73187255859375,-0.22192412614822388,50.73194885253906,8.596232096354168,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73187255859375,-0.22192412614822388,50.731910705566406,4.805509440104167,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73187255859375,-0.22192412614822388,50.73185348510742,8.415327962239584,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73187255859375,-0.22192412614822388,50.731895446777344,11.955249023437501,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73187255859375,-0.22192412614822388,50.73185348510742,7.374873860677083,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73187255859375,-0.22192412614822388,50.731910705566406,6.022231852213542,0.0,0
 Then it was uplifting. Then it was calming.  Then it was classroomsifting.  Then it was uplifting. olds,50.73187255859375,-0.22192412614822388,84.06024169921875,5.035347900390625,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73187255859375,-0.22192412614822388,50.731903076171875,7.025590820312501,0.0,0
 Then it was uplifting. Then it was calming.  Then it was Sabhaifting.  Then it was uplifting. olds,50.73187255859375,-0.22192412614822388,83.06716918945312,5.0133675130208335,0.0,0
 Then it was uplifting. Then it was calming.  Then it wasombifting.  Then it was uplifting. olds,50.73187255859375,-0.22192412614822388,81.08126831054688,11.714590657552083,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73187255859375,-0.22192412614822388,50.73196029663086,5.9613452148437505,0.0,0
 Then it was uplifting. Then it was calming.  Then it was uplifting.  Then it was uplifting. olds,50.73187255859375,-0.22192412614822388,50.731929779052734,13.840478515625001,0.0,0
