Text,Fluency Loss,Sentiment Loss,Potential Energy,Kinetic Energy,Lambda,Accepted
" the earth was the blessing by the great light of luc Solar.   At first, the heavens was just a small patch of time,  but",129.16539001464844,-0.2637505531311035,55.73374938964844,8.795965761126894,300.0,0
" the earth was the blessing by the great blessing of luc Solar.   At first, the heavens was just a small window of time,  but",129.16539001464844,-0.2637505531311035,52.2850341796875,8.39719608191288,300.0,0
" the earth was the blessing by the great light of Yun Sere.   At first, the heavens was just a small window of time,  but",129.16539001464844,-0.2637505531311035,55.35662841796875,8.078167169744319,300.0,0
" the earth was the blessing by the great light of luc Sere.   At first, the heavens was just a small patch of time,  but",129.16539001464844,-0.2637505531311035,53.107994079589844,8.323385712594696,300.0,0
" the earth was the blessing by the great light of luc Sere,   At first, the heavens was just a small patch of time,  but",129.16539001464844,-0.2637505531311035,64.14810180664062,8.201914654356061,300.0,0
" the earth was the blessing by the great light of luc Sere.   At first, the heavens was just a small patch of time,  but",129.16539001464844,-0.2637505531311035,53.107948303222656,8.985216915246212,300.0,0
" the earth was the blessing by the great blessing ofhengaez.   At first, the heavens was just a small window of time,  but",129.16539001464844,-0.2637505531311035,69.38451385498047,11.395659475615531,300.0,0
" the earth was the awakening by the great light of Yun Sere.   At first, the heavens was just a small window of time,  but",129.16539001464844,-0.2637505531311035,52.40234375,8.093468868371213,300.0,0
" the earth was the blessing by the great light of luc Solar.   At first, the heavens was just a small window of time,  but",129.16539001464844,-0.2637505531311035,52.8499755859375,8.967319927793561,300.0,0
" the earth was the blessing by the great light of Yun Solar.   At first, the heavens was just a small window of time,  but",129.16539001464844,-0.2637505531311035,52.615943908691406,8.230704752604167,300.0,0
" the earth was the blessing by the great light of luc Solar.   At first, the heavens was just a small window of time,  but",129.16539001464844,-0.2637505531311035,52.84989929199219,9.403298117897727,300.0,0
" the earth was the blessing by the great blessing of luc Sere,   At first, the heavens was just a small window of time,  but",129.16539001464844,-0.2637505531311035,63.594329833984375,8.256898082386364,300.0,0
" the earth was the blessing by the great blessing of emot Solar.   At first, the heavens was just a small window of time,  but",129.16539001464844,-0.2637505531311035,54.810028076171875,7.910311612215909,300.0,0
" the earth was the blessing by the great light of lucaez,   At first, the heavens was just a small window of time,  but",129.16539001464844,-0.2637505531311035,68.77120208740234,8.979179243607955,300.0,0
" the earth was the blessing by the amazing light of lucaez.   At first, the heavens was just a small window of time,  but",129.16539001464844,-0.2637505531311035,55.81365203857422,9.68010771780303,300.0,0
" the earth was the blessing by the great blessing of Yun Sere,   At first, the heavens was just a small patch of time,  but",129.16539001464844,-0.2637505531311035,72.57405090332031,8.923596561316288,300.0,0
" the earth was the blessing by the great light of luc Solar,   At first, the heavens was just a small window of time,  but",129.16539001464844,-0.2637505531311035,61.40875244140625,8.429626834753789,300.0,0
" the earth was the blessing by the great light of luc Sere.   At first, the heavens was just a small patch of time,  but",129.16539001464844,-0.2637505531311035,53.10810089111328,8.524089281486743,300.0,0
" the earth was the blessing by the great light of luc Solar,   At first, the heavens was just a small window of time,  but",129.16539001464844,-0.2637505531311035,61.40879821777344,9.153126479640152,300.0,0
" the earth was the blessing by the great blessing of emotaez,   At first, the heavens was just a small window of time,  but",129.16539001464844,-0.2637505531311035,76.41801452636719,9.446888316761363,300.0,0
" the earth was the blessing by the great light of luc Solar,   At first, the heavens was just a small patch of time,  but",129.16539001464844,-0.2637505531311035,64.35197448730469,8.94360499526515,300.0,0
" Trancethe earth was the blessing by the great light of Yunaez.   At first, the heavens was just a small patch of time,  but",129.16539001464844,-0.2637505531311035,84.9831314086914,9.340050899621213,300.0,0
" the earth was the blessing by the great light of luc Solar,   At first, the heavens was just a small window of time,  but",129.16539001464844,-0.2637505531311035,61.40885925292969,8.453218217329546,300.0,0
" the earth was the blessing by the great light of luc Solar,   At first, the heavens was just a small window of time,  but",129.16539001464844,-0.2637505531311035,61.408775329589844,10.858145419034091,300.0,0
" the earth was the blessing by the great light of lucaez.   At first, the heavens was just a small window of time,  but",129.16539001464844,-0.2637505531311035,58.06134796142578,10.642144590435606,300.0,0
" the earth was the blessing by the great light of Yun Sere,   At first, the heavens was just a small window of time,  but",129.16539001464844,-0.2637505531311035,69.36610412597656,9.103347685842802,300.0,0
" the earth was the blessing by the great light of luc Sere.   At first, the heavens was just a small window of time,  but",129.16539001464844,-0.2637505531311035,51.09999084472656,8.203924745501894,300.0,0
" the earth was the blessing by the great light of emot Solar.   At first, the heavens was just a small window of time,  but",129.16539001464844,-0.2637505531311035,54.60899353027344,8.81805604876894,300.0,0
" the earth was the blessing by the great blessing of luc Solar,   At first, the heavens was just a small window of time,  but",129.16539001464844,-0.2637505531311035,62.03089904785156,8.627968897964015,300.0,0
" Trancethe earth was the blessing by the great light of luc Sere,   At first, the heavens was just a small window of time,  but",129.16539001464844,-0.2637505531311035,83.1020736694336,9.139519708806818,300.0,0
" Miragethe earth was the blessing by the great light of luc Solar.   At first, the heavens was just a small window of time,  but",129.16539001464844,-0.2637505531311035,76.00688171386719,9.873976828835227,300.0,0
" the earth was the blessing by the great light of luc Solar,   At first, the heavens was just a small window of time,  but",129.16539001464844,-0.2637505531311035,61.408843994140625,8.890806995738636,300.0,0
" the earth was the blessing by the great light of luc Sere.   At first, the heavens was just a small patch of time,  but",129.16539001464844,-0.2637505531311035,55.671714782714844,8.818437056107955,300.0,0
" the earth was the blessing by the great light of luc Sere.   At first, the heavens was just a small window of time,  but",129.16539001464844,-0.2637505531311035,51.100006103515625,8.414361387310606,300.0,0
" the earth was the blessing by the great light of luc Solar.   At first, the heavens was just a small window of time,  but",129.16539001464844,-0.2637505531311035,52.849937438964844,8.720725319602273,300.0,0
" the earth was the blessing by the great blessing of Elite Solar.   At first, the heavens was just a small window of time,  but",129.16539001464844,-0.2637505531311035,52.921852111816406,10.577706261837122,300.0,0
" the earth was the blessing by the great light of luc Solar.   At first, the heavens was just a small window of time,  but",129.16539001464844,-0.2637505531311035,52.849952697753906,9.016810191761364,300.0,0
" the earth was the blessing by the great light of lucaez.   At first, the heavens was just a small window of time,  but",129.16539001464844,-0.2637505531311035,58.06135559082031,10.936144649621212,300.0,0
" the earth was the blessing by the great light of Yun Solar.   At first, the heavens was just a small window of time,  but",129.16539001464844,-0.2637505531311035,53.111854553222656,7.756505237926136,297.8700256347656,0
" the earth was the blessing by the great light ofbirds Sere.   At first, the heavens was just a small window of time,  but",129.16539001464844,-0.2637505531311035,71.87728118896484,8.24934451941288,297.8700256347656,0
