Text,Fluency Loss,Sentiment Loss,Potential Energy,Kinetic Energy,Lambda,Accepted
"Change were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,128.70603942871094,41.785197679924245,0.0,0
" people were still doing things exiting They were sadd the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,151.41555786132812,19.84001094933712,0.0,0
" people were still doing things lif They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,133.63839721679688,37.57662760416667,0.0,0
" guys were still doing thingsWA They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,126.57869720458984,13.74577118844697,0.0,0
" people were still doing things. They were destroying Nebulaus, and the truth about what happened, was that everything Finch going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,157.95822143554688,9.507711884469696,0.0,0
" people were still doing things. They were destroying the world. and the truth about what happened, was that things was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,114.41984558105469,14.81144649621212,0.0,0
" guys were still doing things lif They were CreatedJs world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,160.6821746826172,11.393659002130681,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,96.27252960205078,30.727198745265152,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,96.27256774902344,13.241592684659091,0.0,0
" people were still doing things. They were destroyingstorms world,isin the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,154.95220947265625,8.116251627604166,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,96.27254486083984,21.017430160984848,0.0,0
"acca were still doing things. They were Created the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,149.04867553710938,15.857202888257575,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17012786865234,8.117013642282197,0.0,0
" people were still doing things. They were sadd the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,132.88555908203125,7.922950698390151,0.0,0
" people were still doing things. They were destroyingrates world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,132.88577270507812,22.775255977746212,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17008972167969,18.438578657670455,0.0,0
" people were still doing things. They were sadd the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,126.25482177734375,23.33784031723485,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17007446289062,22.948259943181817,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17005920410156,22.269438032670454,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17012786865234,32.794007457386364,0.0,0
" guys were still doing thingsRAW They were ruining the world, and the truth about what happened, was that everything was going downato The good guys were making the gift",96.27255249023438,-0.1257498860359192,141.04104614257812,19.683793501420453,0.0,0
" people were still doing thingsester They were Created the world, ($ the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,177.2786102294922,10.15503077651515,0.0,0
" people were still doing thingsyright They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,140.04615783691406,18.105338541666665,0.0,0
" people were still doing things. They were Created the world, and the truth about what happened, was that things was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,133.27853393554688,10.352155095880681,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,96.27255249023438,35.61793915719697,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,96.27249145507812,24.25733309659091,0.0,0
" guys were still doing things. They were Created the world, and the truth about what happened, was that everything was Went down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,131.9010467529297,22.320922111742423,0.0,0
"anger were still doing things. They were ruining the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,123.30386352539062,10.234269945549242,0.0,0
" people were still doing things exiting They were ruining the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,132.56036376953125,14.307797703598485,0.0,0
" guys were still doing things. They were destroying whole world. and, truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,124.68505096435547,13.510567589962122,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17008972167969,16.42616299715909,0.0,0
" guys were still doing things exiting They were sadd the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,151.9561004638672,24.452192826704547,0.0,0
" people were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,109.46125030517578,18.19445430871212,0.0,0
" guys were still doing thingsyright They were destroying whole world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,138.12124633789062,8.367767518939393,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,96.27256774902344,17.249221709280302,0.0,0
" guys were still doing thingsyright They were Created the world, and the truth about what happened, was that everything was Go down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,155.936279296875,8.626046105587122,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17008972167969,25.673360558712123,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17008972167969,23.236156486742424,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was went down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,110.36141967773438,22.6533203125,0.0,0
" people were still doing things. They were destroying the world. and the truth about what happened, was that everything was go down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,117.01344299316406,17.527639678030305,0.0,0
" people were still doing things. They were Paste the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,126.64998626708984,10.005127692945075,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,96.2724838256836,15.173552911931818,0.0,0
" guys were still doing things. They were forever the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,113.48204040527344,24.48985410748106,0.0,0
" people were still doing things. They were destroyingvenants world, and the truth about what happened, was that things was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,141.76942443847656,8.855416222774622,0.0,0
" people were still doing things. They were ruining the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,104.25166320800781,7.770114228219697,0.0,0
" people were still doing things. They were Paste the world, and the truth about what happened, was that things was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,131.6659698486328,13.277678148674243,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,96.27254486083984,22.18544921875,0.0,0
" people were still doing things exiting They were Sovereign the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,148.56248474121094,20.896392637310605,0.0,0
" people were still doing things lif They were destroyingience world. and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,161.49627685546875,23.123191879734847,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17012786865234,18.598882871685607,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17012023925781,10.611254142992424,0.0,0
" people were still doing things. They were creations the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,124.15302276611328,18.000581498579546,0.0,0
"anger were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,122.1609878540039,14.364337713068181,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17008209228516,26.18526278409091,0.0,0
" guys were still doing thingsmania They were destroyingemic world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,148.08163452148438,29.14225852272727,0.0,0
"anger were still doing things. They were forfeit the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,139.38803100585938,13.164805279356061,0.0,0
" people were still doing things. They were destroying the world, and the truth expressed what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,120.11088562011719,29.88318241003788,0.0,0
" guys were still doing things. They were sadd the world, and the truth about what happened, was that everything was going down. The goodoot were making the gift",96.27255249023438,-0.1257498860359192,141.7535400390625,15.98439571496212,0.0,0
" guys were still doing things. They were tarn the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,117.87176513671875,23.060245028409092,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17010498046875,16.37057587594697,0.0,0
" guys were still doing thingsilo They were detrim the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,151.9251251220703,11.099778053977273,0.0,0
" guys were still doing things. They were destroying the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17754364013672,32.984724195075756,0.0,0
" people were still doing thingslessly They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,131.83251953125,17.868917199337123,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, special that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,114.00224304199219,19.19108516808712,0.0,0
" people were still doing things. They were sadd the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,126.25486755371094,33.63250177556818,0.0,0
"anger were still doing things. They were destroyingmatter world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,149.3888397216797,42.605149147727275,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,96.27255249023438,31.284623579545453,0.0,0
" people were still Pie things. They were forever the sob, and the truth about what happened, special that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,165.08132934570312,27.79896425189394,0.0,0
" guys were still doing things lif They Refuge destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,154.44525146484375,10.711031457149621,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that things was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,108.39773559570312,32.86294981060606,0.0,0
" guys were still doing things. They were sadd the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,120.19688415527344,51.7069306344697,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17012023925781,16.73446525804924,0.0,0
"_- were still doing thingsighth They were Created the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,172.23660278320312,18.098539595170454,0.0,0
" guys were ALSO doing thingslicense They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,141.61940002441406,13.911677320075757,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17005920410156,26.571596827651515,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.1701431274414,12.003552616003788,0.0,0
" guys were still doing things owned They were Created the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,139.0454559326172,15.174857954545455,0.0,0
" guys were still doing things. They were Ruin the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,118.6651611328125,17.679632753314394,0.0,0
"acca were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,126.63868713378906,20.13061671401515,0.0,0
" guys were still doing things. They were tremb the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,123.05088806152344,10.171885357481061,0.0,0
" people were still doing things. They were ruining the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,104.25167846679688,8.71716160629735,0.0,0
" guys were still doing things. Theyergic sadd the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,135.57046508789062,21.911962890625,0.0,0
" guys were still doing thingsWA They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,126.57872772216797,16.101645359848487,0.0,0
" people were still doing things. They were tremb pilot world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,141.7328643798828,18.643883167613637,0.0,0
" people were still doing things. They were sadd the con, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,133.08541870117188,10.850672496448864,0.0,0
" people were still doing things. They were dominion the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,127.72112274169922,25.859419389204547,0.0,0
" guys were still doing things. They were Createdicably world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,143.67539978027344,29.379427083333333,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17008209228516,12.619068122632576,0.0,0
" guys were still doing thingsyright They were destroying the world, and the truth abortion what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,152.9950408935547,27.898135653409092,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17005920410156,20.736785333806818,0.0,0
" people were still doing things. They were Ruin the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,124.97224426269531,19.367631392045453,0.0,0
" people were still doing things. They were forever the world, and the truth about what happened, was that things was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,125.39226531982422,24.569692530776514,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17007446289062,19.654057173295456,0.0,0
" guys were still doing thingsyards They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,128.9910125732422,11.995726799242425,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17008972167969,45.2525420217803,0.0,0
" people were still doing things lif They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,133.63833618164062,8.129873194839016,0.0,0
" people were still doing things. They were forever the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,120.04759216308594,26.53402284564394,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17009735107422,23.297173887310606,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17015075683594,21.355334102746212,0.0,0
" guys were still doing things. They were tarn the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,117.87169647216797,16.184653172348487,0.0,0
" people were still doing thingsyright They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,134.54476928710938,14.475801964962121,0.0,0
" guys were still doing thingsRAW They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,125.69363403320312,7.439944365530303,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17013549804688,23.329643110795455,0.0,0
" people were still doing things. They were ruining bursts world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,135.11329650878906,39.705267518939394,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going downato The good guys were making the gift",96.27255249023438,-0.1257498860359192,125.97090148925781,18.659641335227274,0.0,0
"Change were still doing things. They were sadd the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,148.74874877929688,16.17634943181818,0.0,0
"acca were still doing things intact They were destroying the world, and the truth about what happened, was that everything was going down. updates good guys were making the gift",96.27255249023438,-0.1257498860359192,174.76327514648438,8.692622514204546,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17009735107422,22.134253669507576,0.0,0
" people were still doing thingsputed They were ruining the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,136.60401916503906,24.846265388257574,0.0,0
" people were still doing things. They were sadd the world. and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,132.88555908203125,9.659704959753787,0.0,0
" people were still doing things. They were ruining the worldApps and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,136.4176025390625,7.652591589725379,0.0,0
" people were still doing things. They were tarnister world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,135.41256713867188,48.58583096590909,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,96.27255249023438,28.441823508522727,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17010498046875,8.649280894886363,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17010498046875,15.812587298768939,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,96.27252197265625,22.579773319128787,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17013549804688,7.731677616003788,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,96.2724609375,28.343667140151513,0.0,0
" guys were still doing things. They were saddister state, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,130.3938446044922,9.42872499408144,0.0,0
" people were still doing things. They were saddister world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,135.55520629882812,24.44848484848485,0.0,0
" people were still doing things. They were destroyingacts world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,133.26007080078125,11.269533469460228,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17012023925781,34.12423058712121,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17013549804688,29.080874171401515,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,96.27251434326172,41.41071851325758,0.0,0
" guys were still doing things owned They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,121.91598510742188,12.706371330492424,0.0,0
" people were still doing things exiting They were forever the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,145.72755432128906,12.042731267755682,0.0,0
" guys were still doing thingslicense They were Created the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,148.36294555664062,16.462227746212122,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17012023925781,12.076537346117425,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17008209228516,15.589139441287879,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17012023925781,19.975760535037878,0.0,0
"Change were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,128.7060089111328,21.330743963068183,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17013549804688,24.504125236742425,0.0,0
" guys were still doing thingslessly They were tainted the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,142.9402313232422,12.855621152935607,0.0,0
"acca were still doing things. They were destroying the world, and the truth about what happened, was thatizers was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,145.3574981689453,27.859818892045453,0.0,0
" guys were still doing things owned They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,121.91598510742188,28.535307173295454,0.0,0
" people were still doing things. They were ruining the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,104.25166320800781,18.49587772253788,0.0,0
" people were still doing things. They were Created the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,128.67193603515625,14.084944661458334,0.0,0
" guys were still doing things. They were destroying sentences world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,123.89910125732422,7.088947827888258,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17008972167969,36.955983664772724,0.0,0
" people were still doing things. They were Sovereign the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,126.82559204101562,24.905048532196968,0.0,0
" people were still doing things lif They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,133.6383514404297,11.2197509765625,0.0,0
" people were still doing things. They were destroyingcasts world, and the truth about what happened,apo that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,153.822509765625,17.509261067708334,0.0,0
" guys were still doing things. They were forever the world, and the truth about what happened, was that things was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,118.69322967529297,13.277766927083333,0.0,0
" people were still doing things. They were destroying the world, and the truth astronaut what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,128.6005859375,29.36096709280303,0.0,0
" guys were still doing things. They were forever the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,113.48204040527344,11.350135387073864,0.0,0
"~ were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,118.7329330444336,33.315003551136364,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17011260986328,16.70055486505682,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17013549804688,35.0703184185606,0.0,0
" guys were still doing things. They were destroying Defenders world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,118.29632568359375,24.409602864583334,0.0,0
" people were still doing things. They were Paste the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,126.64997863769531,40.26893347537879,0.0,0
" people were still doing thingshome They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,133.3148956298828,28.81029237689394,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17012023925781,18.68651455965909,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17007446289062,12.554080847537879,0.0,0
" people were still doing things. They were ruining the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,104.25170135498047,29.260120738636363,0.0,0
" guys were still doing things. They were Created the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,120.39041900634766,9.48431581439394,0.0,0
"_- were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,121.64949798583984,10.830901544744318,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened,ips that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,127.26496887207031,12.777027107007576,0.0,0
" people were still doing things. They were Created the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,128.671875,10.172674005681818,0.0,0
" people were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,103.17009735107422,37.476526988636365,0.0,0
" guys were still doing things. They were Sovereign the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,121.42518615722656,16.2753876657197,0.0,0
" people were still doing thingslessly They were detrim whole world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,163.0767059326172,13.962360913825757,0.0,0
" people were still doing things. They were ruiningraid world, and the truth about advisory happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,162.23480224609375,36.634546638257575,0.0,0
" guys were still doing things. They were destroying the world, and the truth abortion what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,123.73533630371094,25.93774266098485,0.0,0
" guys were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,96.27252197265625,17.338034150094696,0.0,0
"anger were still doing things. They were destroying the world, and the truth about what happened, was that everything was going down. The good guys were making the gift",96.27255249023438,-0.1257498860359192,122.1610107421875,14.559656131628788,0.0,0
